0.27814856822300715,0.02055169106942012
0.07810642395718892,0.20519169754700728
0.09712311225630743,0.4572000783093254
0.4876953133016797,0.3008232360583505
0.2556887901498057,0.3585225990284554
0.04856343793606499,0.3720635331617922
0.03799944623394247,0.04416174516622462
0.42968774714100366,0.42483487603679326
0.4835054019423819,0.28026341520699316
0.4269955856735598,0.4352264238362351
0.25156519893687634,0.41134692108418747
0.11058033100885645,0.09239061090064271
0.44125992092931887,0.040622856980236266
0.03621253926145673,0.347557867625494
0.2259028412638775,0.2643442243461993
0.013684454433703142,0.42439150918292534
0.09433956661376175,0.08009413372712304
0.13409989024142988,0.44149597261375484
0.18386729046710748,0.34001247017945346
0.2683223186328536,0.2771874081401139
0.48985172546808897,0.4677846946125157
0.42259372017849794,0.3526310762959606
0.4361189775756764,0.42320073082210086
0.04366251300017332,0.45743361590717435
0.49691565152128614,0.4560836843880187
0.02282896212362373,0.14973969233895124
0.09880968989523742,0.423019253806419
0.030552679894515933,0.06678801793274558
0.1727492894463547,0.36865919952496107
0.39199794704867674,0.16925777885036286
0.09398674303083898,0.44352323022919127
0.3807674881168348,0.46732444385161376
0.196275972002932,0.20042549717456803
0.29374474192044,0.4188812867836339
0.38365602757767214,0.009950173689806885
0.4243293614402308,0.07058103333082366
0.40902414872680093,0.01932360097165675
0.48707963099636165,0.26889375416585515
0.09040615296874654,0.38151351405243195
0.2469054773917203,0.47472410823234
0.060356859291958775,0.4584551517706241
0.2828181070933833,0.18617283637617643
0.3205230049807829,0.4872150749234485
0.4641038450566748,0.47303911362822204
0.20584495758171895,0.28186336045046145
0.3079339358418953,0.2195390261294481
0.15365138178926363,0.09286829464046475
0.08912096211404474,0.08592813368873886
0.48678540577605633,0.05405957417167773
0.4202052667541524,0.403204319553813
0.029231485816422653,0.34873655697975003
0.16074459648927375,0.15905011151614423
0.31608384245932164,0.21244774274800293
0.18044413843514362,0.4904309017144446
0.4498829048226042,0.22524507377549163
0.46995888455527224,0.4863848318590265
0.1888898478992702,0.19743757634936743
0.48945882627495196,0.48261067522703427
0.20891126137110727,0.31008254183544004
0.06671967041121918,0.49903692137012157
0.2723838278200297,0.3302594283175888
0.04741417869584741,0.3950476060705026
0.44574534531593635,0.2968647014800987
0.136781601332145,0.16452582583860953
0.054825299563178054,0.2151286538342836
0.20872819385210128,0.2515944337524617
0.17016583233095606,0.46808061711669446
0.41630227484939586,0.0033588317997711448
0.23533479587729944,0.0180546703189568
0.3780676098907553,0.479791133454468
0.4512753096580473,0.4011804172407252
0.008997069124670798,0.1399753466831296
0.2618006521148013,0.34021493542975
0.04042855309530724,0.2269132030171923
0.39702121289364967,0.018942526596885445
0.013795381705245191,0.012622526951043267
0.013452990135190745,0.05995596762951838
0.021173640951516748,0.35409231113621664
0.31647913023214,0.49825181925291984
0.294360117294291,0.34030047634198035
0.448510288659955,0.46619737150118745
0.22713078729022795,0.2697335226729449
0.4473275179392726,0.1636083087773077
0.162232584928657,0.3927133197578502
0.29804975847806725,0.42624389330518475
0.1090835987489478,0.12147394859807781
0.06417929405590728,0.1280971776155384
0.47523807545904795,0.16469884518344358
0.2530725357729169,0.2633898133138741
0.26579696329844427,0.26342776646045696
0.49781330123315914,0.05207418337435432
0.19124633951236958,0.3032211122778905
0.18963619885630978,0.16337355287243738
0.11272461198751271,0.027448433734920785
0.2833126637213581,0.016577300223911573
0.2515116050556885,0.31373472049804785
0.4235821146578779,0.06807137742604863
0.2293702380746736,0.22628354685166663
0.017273575438168765,0.19271725212610902
0.26406952474190326,0.3714243644998978
0.1368589063535075,0.48045639133784734
0.04278417565757531,0.40360698196117184
0.4577172426221874,0.0889916663304503
0.47210653631407695,0.01425845499552103
0.0085919531432741,0.07605556575445416
